"		瘤痢锅龋",瘤痢疙,老矫,老炼钦,老炼啦,老荤钦
"		146",傈林,2020-05-07,12,87,29.08
"		146",傈林,2020-05-08,8.4,60.4,23.68
"		146",傈林,2020-05-09,0,0,4.62
"		146",傈林,2020-05-10,0,0,6.74
"		146",傈林,2020-05-11,9.4,67.1,25.68
"		146",傈林,2020-05-12,12.6,90,27.19
"		146",傈林,2020-05-13,12.9,92.1,30.18
"		146",傈林,2020-05-14,7.5,53.6,23.54
"		146",傈林,2020-05-15,0,0,1.99
"		146",傈林,2020-05-16,0,0,6.11
"		146",傈林,2020-05-17,9.5,67.4,25.98
"		146",傈林,2020-05-18,6.3,44.7,20.24
"		146",傈林,2020-05-19,2.1,14.8,8.75
"		146",傈林,2020-05-20,10.7,75.4,29.52
"		146",傈林,2020-05-21,11.3,79.6,27.34
"		146",傈林,2020-05-22,8.3,58.5,25.47
"		146",傈林,2020-05-23,12.1,84.6,29.08
"		146",傈林,2020-05-24,3.3,23.1,9.06
"		146",傈林,2020-05-25,2.7,18.9,14.76
"		146",傈林,2020-05-26,6,42,19.14
"		146",傈林,2020-05-27,12.8,89.5,28.58
"		146",傈林,2020-05-28,11.4,79.2,28.23
"		146",傈林,2020-05-29,11.1,77.1,28.76
"		146",傈林,2020-05-30,6.8,47.2,22.16
"		146",傈林,2020-05-31,2.4,16.7,17.25
"		146",傈林,2020-06-01,9.4,65.3,24.2
"		146",傈林,2020-06-02,3.3,22.8,16.12
"		146",傈林,2020-06-03,7.1,49,22.65
"		146",傈林,2020-06-04,9.8,67.6,20.56
"		146",傈林,2020-06-05,7.6,52.4,21.79
"		146",傈林,2020-06-06,6.8,46.9,18.65
"		146",傈林,2020-06-07,8.1,55.9,22.66
"		146",傈林,2020-06-08,12,82.8,26.03
"		146",傈林,2020-06-09,11.9,82.1,27.36
"		146",傈林,2020-06-10,8.3,57.2,21.41
"		146",傈林,2020-06-11,6.3,43.2,19.93
"		146",傈林,2020-06-12,0.3,2.1,8.58
"		146",傈林,2020-06-13,0.9,6.2,11.04
"		146",傈林,2020-06-14,1.3,8.9,9.78
"		146",傈林,2020-06-15,11.1,76,25.97
"		146",傈林,2020-06-16,9.6,65.8,24.56
"		146",傈林,2020-06-17,1.4,9.6,13.15
"		146",傈林,2020-06-18,0,0,6.26
"		146",傈林,2020-06-19,10,68.5,24.26
"		146",傈林,2020-06-20,6.4,43.8,19.29
"		146",傈林,2020-06-21,10.4,71.2,22.57
"		146",傈林,2020-06-22,10,68.5,25.66
"		146",傈林,2020-06-23,6.5,44.5,21.35
"		146",傈林,2020-06-24,0,0,4.04
"		146",傈林,2020-06-25,0,0,4.36
"		146",傈林,2020-06-26,6.2,42.5,18.12
"		146",傈林,2020-06-27,5.5,37.7,18.75
"		146",傈林,2020-06-28,7.2,49.3,20.2
"		146",傈林,2020-06-29,0,0,6.19
"		146",傈林,2020-06-30,0.2,1.4,7.85
"		146",傈林,2020-07-01,4.7,32.2,16.49
"		146",傈林,2020-07-02,8.3,56.8,21.85
"		146",傈林,2020-07-03,0,0,5.36
"		146",傈林,2020-07-04,0,0,5.55
"		146",傈林,2020-07-05,2.6,17.9,16.2
"		146",傈林,2020-07-06,3,20.7,14.39
"		146",傈林,2020-07-07,3.3,22.8,13.5
"		146",傈林,2020-07-08,6.5,44.8,21.7
"		146",傈林,2020-07-09,9.7,66.9,22.06
"		146",傈林,2020-07-10,4.8,33.3,17.51
"		146",傈林,2020-07-11,3.5,24.3,17.08
"		146",傈林,2020-07-12,0,0,4.01
"		146",傈林,2020-07-13,0,0,4.5
"		146",傈林,2020-07-14,0,0,5.23
"		146",傈林,2020-07-15,0,0,6.75
"		146",傈林,2020-07-16,9.8,68.5,24.24
"		146",傈林,2020-07-17,6.6,46.2,19.34
"		146",傈林,2020-07-18,3.9,27.3,15.95
"		146",傈林,2020-07-19,2.5,17.5,14.05
"		146",傈林,2020-07-20,0.6,4.2,9.43
"		146",傈林,2020-07-21,7.4,52.1,21.96
"		146",傈林,2020-07-22,0,0,4.19
"		146",傈林,2020-07-23,0,0,3.34
"		146",傈林,2020-07-24,0,0,5.86
"		146",傈林,2020-07-25,1,7.1,10.77
"		146",傈林,2020-07-26,2.3,16.3,13.51
"		146",傈林,2020-07-27,0.1,0.7,9.16
"		146",傈林,2020-07-28,0,0,9.57
"		146",傈林,2020-07-29,0.1,0.7,4.94
"		146",傈林,2020-07-30,1.1,7.9,6.98
"		146",傈林,2020-07-31,1.3,9.3,10.14
"		146",傈林,2020-08-01,3.5,25,13.01
"		146",傈林,2020-08-02,2.2,15.8,13.16
"		146",傈林,2020-08-03,2.4,17.3,13.63
"		146",傈林,2020-08-04,6.4,46,19.01
"		146",傈林,2020-08-05,2.8,20.3,10.49
"		146",傈林,2020-08-06,0,0,6.15
"		146",傈林,2020-08-07,0,0,1.49
"		146",傈林,2020-08-08,0,0,0.85
"		146",傈林,2020-08-09,2.6,19,11.49
"		146",傈林,2020-08-10,1.1,8,6.95
"		146",傈林,2020-08-11,0.8,5.8,10.14
"		146",傈林,2020-08-12,2.2,16.2,13.36
"		146",傈林,2020-08-13,7.7,56.6,17.93
"		146",傈林,2020-08-14,7.1,52.2,15.15
"		146",傈林,2020-08-15,9.5,70.4,20.49
"		146",傈林,2020-08-16,12.1,89.6,25.25
"		146",傈林,2020-08-17,8.1,60,21.06
"		146",傈林,2020-08-18,9.9,73.9,22.79
"		146",傈林,2020-08-19,12.1,90.3,24.54
"		146",傈林,2020-08-20,10.2,76.1,24.02
"		146",傈林,2020-08-21,11.9,89.5,23.75
"		146",傈林,2020-08-22,1.1,8.3,8.2
"		146",傈林,2020-08-23,10.7,80.5,22.6
"		146",傈林,2020-08-24,9.8,74.2,19.66
"		146",傈林,2020-08-25,9.8,74.2,19.77
"		146",傈林,2020-08-26,4.1,31.3,11.61
"		146",傈林,2020-08-27,5,38.2,15
"		146",傈林,2020-08-28,7,53.4,16.09
"		146",傈林,2020-08-29,1.4,10.8,9.97
"		146",傈林,2020-08-30,8.6,66.2,18.99
"		146",傈林,2020-08-31,3.6,27.7,10.32
"		146",傈林,2020-09-01,6.7,51.9,14.98
"		146",傈林,2020-09-02,0.2,1.6,6.02
"		146",傈林,2020-09-03,5.6,43.4,15.42
"		146",傈林,2020-09-04,8.3,64.8,19.61
"		146",傈林,2020-09-05,0,0,5.77
"		146",傈林,2020-09-06,0,0,5.74
"		146",傈林,2020-09-07,0,0,3.9
"		146",傈林,2020-09-08,7.1,55.9,16.91
"		146",傈林,2020-09-09,5.2,41.3,15.34
"		146",傈林,2020-09-10,6,47.6,15.04
"		146",傈林,2020-09-11,0,0,5.06
"		146",傈林,2020-09-12,2.8,22.4,12.65
"		146",傈林,2020-09-13,6,48,14.73
"		146",傈林,2020-09-14,9.5,76,18.82
"		146",傈林,2020-09-15,9.5,76.6,19.7
"		146",傈林,2020-09-16,0.4,3.2,6.61
"		146",傈林,2020-09-17,0.5,4,7.36
"		146",傈林,2020-09-18,5.5,44.7,12.83
"		146",傈林,2020-09-19,9.1,74,17.99
"		146",傈林,2020-09-20,9.6,78.7,18.03
"		146",傈林,2020-09-21,9.8,80.3,18
"		146",傈林,2020-09-22,5.7,46.7,15.39
"		146",傈林,2020-09-23,4.3,35.5,13.24
"		146",傈林,2020-09-24,6.1,50.4,16.75
"		146",傈林,2020-09-25,6.1,50.8,15.61
"		146",傈林,2020-09-26,8.1,67.5,17.59
"		146",傈林,2020-09-27,10.8,90,19.17
"		146",傈林,2020-09-28,11,92.4,18.57
"		146",傈林,2020-09-29,8,67.2,16.23
"		146",傈林,2020-09-30,8.8,73.9,16.37
"		146",傈林,2020-10-01,8.5,72,16.2
"		146",傈林,2020-10-02,7.8,66.1,16.04
"		146",傈林,2020-10-03,2.7,23.1,10.04
"		146",傈林,2020-10-04,0,0,3.95
"		146",傈林,2020-10-05,10.3,88,17.43
"		146",傈林,2020-10-06,10.2,87.9,18.94
"		146",傈林,2020-10-07,7.7,66.4,16.73
"		146",傈林,2020-10-08,10.7,92.2,18.62
"		146",傈林,2020-10-09,10.6,92.2,18.02
"		146",傈林,2020-10-10,9.9,86.1,17.62
"		146",傈林,2020-10-11,4.9,43,12.47
"		146",傈林,2020-10-12,6,52.6,12.42
"		146",傈林,2020-10-13,3.7,32.5,10.86
"		146",傈林,2020-10-14,1.2,10.6,7.24
"		146",傈林,2020-10-15,9,79.6,16.62
"		146",傈林,2020-10-16,0,0,5.27
"		146",傈林,2020-10-17,8.9,79.5,14.14
"		146",傈林,2020-10-18,10.2,91.1,17.07
"		146",傈林,2020-10-19,9.5,84.8,14.92
"		146",傈林,2020-10-20,9.8,88.3,16.07
"		146",傈林,2020-10-21,0,0,3.99
"		146",傈林,2020-10-22,3.4,30.6,9.3
"		146",傈林,2020-10-23,9.7,88.2,16.36
"		146",傈林,2020-10-24,10.2,92.7,16.23
"		146",傈林,2020-10-25,8.9,81.7,14.52
"		146",傈林,2020-10-26,9.5,87.2,14.35
"		146",傈林,2020-10-27,8.9,81.7,13.35
"		146",傈林,2020-10-28,5.9,54.6,10.56
"		146",傈林,2020-10-29,9.8,90.7,15.21
"		146",傈林,2020-10-30,9.8,90.7,14.33
"		146",傈林,2020-10-31,9.1,85,13.38
"		146",傈林,2020-11-01,0,0,2.31
"		146",傈林,2020-11-02,8.1,75.7,12.76
"		146",傈林,2020-11-03,7.3,68.9,11.32
"		146",傈林,2020-11-04,9.8,92.5,14.91
"		146",傈林,2020-11-05,7.7,72.6,12.68
"		146",傈林,2020-11-06,0,0,2.76
"		146",傈林,2020-11-07,7.5,71.4,10.87
"		146",傈林,2020-11-08,9.3,88.6,13.26
"		146",傈林,2020-11-09,9.6,91.4,13.71
"		146",傈林,2020-11-10,9.7,93.3,13.56
"		146",傈林,2020-11-11,9.7,93.3,13.13
"		146",傈林,2020-11-12,9.5,91.3,12.93
"		146",傈林,2020-11-13,9.2,88.5,11.52
"		146",傈林,2020-11-14,8.6,83.5,11.92
"		146",傈林,2020-11-15,8.8,85.4,11.64
"		146",傈林,2020-11-16,6.8,66,9.79
"		146",傈林,2020-11-17,2.4,23.5,5.36
"		146",傈林,2020-11-18,1,9.8,5.25
"		146",傈林,2020-11-19,0.1,1,0.99
"		146",傈林,2020-11-20,0,0,1.26
"		146",傈林,2020-11-21,8.2,81.2,11.78
"		146",傈林,2020-11-22,0,0,1.48
"		146",傈林,2020-11-23,7.5,74.3,10.64
"		146",傈林,2020-11-24,4.8,47.5,9.47
"		146",傈林,2020-11-25,9,90,11.39
"		146",傈林,2020-11-26,6.1,61,9.56
"		146",傈林,2020-11-27,0.8,8,4.46
"		146",傈林,2020-11-28,8.1,81,11.06
"		146",傈林,2020-11-29,1.4,14,4.71
"		146",傈林,2020-11-30,8.8,88.9,10.94
"		146",傈林,2020-12-01,8.8,88.9,11.26
"		146",傈林,2020-12-02,6.7,67.7,10.02
"		146",傈林,2020-12-03,7,70.7,9.57
"		146",傈林,2020-12-04,7.7,77.8,9.75
"		146",傈林,2020-12-05,7.6,76.8,9.88
"		146",傈林,2020-12-06,8.3,84.7,9.88
"		146",傈林,2020-12-07,1.6,16.3,5.6
"		146",傈林,2020-12-08,6.4,65.3,8.92
"		146",傈林,2020-12-09,7.5,76.5,10.24
"		146",傈林,2020-12-10,3.6,36.7,7.08
"		146",傈林,2020-12-11,1.8,18.4,5.43
"		146",傈林,2020-12-12,8.5,86.7,10.22
"		146",傈林,2020-12-13,0.8,8.2,2.43
"		146",傈林,2020-12-14,8.9,90.8,11.28
"		146",傈林,2020-12-15,9.1,92.9,11.1
"		146",傈林,2020-12-16,6.2,63.9,8.97
"		146",傈林,2020-12-17,8,81.6,10.62
"		146",傈林,2020-12-18,3.5,36.1,4.56
"		146",傈林,2020-12-19,9,92.8,11.39
"		146",傈林,2020-12-20,8.5,87.6,10.05
"		146",傈林,2020-12-21,3.7,38.1,6.96
"		146",傈林,2020-12-22,2.7,27.8,5.63
"		146",傈林,2020-12-23,2.4,24.7,7.03
"		146",傈林,2020-12-24,7.7,79.4,9.02
"		146",傈林,2020-12-25,8.4,85.7,11.07
"		146",傈林,2020-12-26,2.1,21.6,4.58
"		146",傈林,2020-12-27,0.1,1,3.03
"		146",傈林,2020-12-28,8,81.6,10.09
"		146",傈林,2020-12-29,1.4,14.3,4.39
"		146",傈林,2020-12-30,6.4,65.3,9.03
"		146",傈林,2020-12-31,6.1,62.2,9.39
"		146",傈林,2021-01-01,5.9,60.2,8.93
"		146",傈林,2021-01-02,7.8,79.6,10.58
"		146",傈林,2021-01-03,3.7,37.8,6.85
"		146",傈林,2021-01-04,5.4,55.1,7.28
"		146",傈林,2021-01-05,5.3,54.1,7.21
"		146",傈林,2021-01-06,8.6,86.9,11.11
"		146",傈林,2021-01-07,7.4,74.7,11.07
"		146",傈林,2021-01-08,8.6,86.9,11.45
"		146",傈林,2021-01-09,9,90.9,12
"		146",傈林,2021-01-10,3.3,33.3,7.6
"		146",傈林,2021-01-11,0.1,1,5.12
"		146",傈林,2021-01-12,5.9,59.6,9.87
"		146",傈林,2021-01-13,7.6,76,9.95
"		146",傈林,2021-01-14,7,70,10.14
"		146",傈林,2021-01-15,0.4,4,4.23
"		146",傈林,2021-01-16,4.7,47,7.98
"		146",傈林,2021-01-17,8.9,88.1,12.32
"		146",傈林,2021-01-18,4.9,48.5,7.1
"		146",傈林,2021-01-19,9.3,92.1,12.54
"		146",傈林,2021-01-20,9.2,91.1,12.2
"		146",傈林,2021-01-21,2.3,22.8,4.38
"		146",傈林,2021-01-22,0,0,3.22
"		146",傈林,2021-01-23,0,0,3.71
"		146",傈林,2021-01-24,8.8,86.3,11.16
"		146",傈林,2021-01-25,8.4,82.4,10.99
"		146",傈林,2021-01-26,0.3,2.9,3.16
"		146",傈林,2021-01-27,7.8,75.7,12.63
"		146",傈林,2021-01-28,2.8,27.2,4.91
"		146",傈林,2021-01-29,9.4,90.4,13.45
"		146",傈林,2021-01-30,4.5,43.3,7.14
"		146",傈林,2021-01-31,6.9,66.3,10.41
"		146",傈林,2021-02-01,0,0,5.44
"		146",傈林,2021-02-02,9.8,93.3,14.72
"		146",傈林,2021-02-03,9.4,89.5,14.8
"		146",傈林,2021-02-04,9.7,91.5,14.93
"		146",傈林,2021-02-05,8.4,79.2,12.2
"		146",傈林,2021-02-06,0.1,0.9,3.42
"		146",傈林,2021-02-07,4.3,40.6,9.88
"		146",傈林,2021-02-08,9.8,91.6,15.34
"		146",傈林,2021-02-09,9.8,91.6,15.4
"		146",傈林,2021-02-10,8.7,81.3,12.87
"		146",傈林,2021-02-11,4.9,45.4,10.36
"		146",傈林,2021-02-12,9,83.3,14.24
"		146",傈林,2021-02-13,10,92.6,14.82
"		146",傈林,2021-02-14,0.4,3.7,6.6
"		146",傈林,2021-02-15,3.4,31.2,7.13
"		146",傈林,2021-02-16,4.5,41.3,8.78
"		146",傈林,2021-02-17,6,54.5,11.78
"		146",傈林,2021-02-18,9,81.8,13.9
"		146",傈林,2021-02-19,9.8,88.3,15.83
"		146",傈林,2021-02-20,9.3,83.8,13.91
"		146",傈林,2021-02-21,10.3,92.8,16.14
"		146",傈林,2021-02-22,9.7,86.6,14.7
"		146",傈林,2021-02-23,9.1,81.3,15.16
"		146",傈林,2021-02-24,4.1,36.6,11.27
"		146",傈林,2021-02-25,0,0,5.28
"		146",傈林,2021-02-26,8.8,77.9,16.65
"		146",傈林,2021-02-27,9.4,83.2,16.46
"		146",傈林,2021-02-28,0,0,5.03
"		146",傈林,2021-03-01,0,0,2.52
"		146",傈林,2021-03-02,3.7,32.2,9.58
"		146",傈林,2021-03-03,5.9,51.3,13.85
"		146",傈林,2021-03-04,0.3,2.6,5.38
"		146",傈林,2021-03-05,7.2,62.1,17.01
"		146",傈林,2021-03-06,2.9,25,9.7
"		146",傈林,2021-03-07,1.4,12.1,9.57
"		146",傈林,2021-03-08,7,59.8,15.33
"		146",傈林,2021-03-09,5.8,49.6,16.37
"		146",傈林,2021-03-10,10.3,88,18.74
"		146",傈林,2021-03-11,6.8,57.6,15.99
"		146",傈林,2021-03-12,0,0,5.06
"		146",傈林,2021-03-13,9.8,82.4,18.03
"		146",傈林,2021-03-14,7.6,63.9,15.53
"		146",傈林,2021-03-15,8.3,69.7,16.7
"		146",傈林,2021-03-16,9.2,76.7,19.62
"		146",傈林,2021-03-17,10.7,89.2,20.21
"		146",傈林,2021-03-18,10.2,84.3,19.75
"		146",傈林,2021-03-19,5.5,45.5,15.78
"		146",傈林,2021-03-20,0,0,2.84
"		146",傈林,2021-03-21,5.1,41.8,13.22
"		146",傈林,2021-03-22,11.2,91.8,21.68
"		146",傈林,2021-03-23,10.8,88.5,20.72
"		146",傈林,2021-03-24,9.6,78,20.61
"		146",傈林,2021-03-25,10.6,86.2,21.45
"		146",傈林,2021-03-26,8.5,68.5,17.65
"		146",傈林,2021-03-27,0.1,0.8,3.25
"		146",傈林,2021-03-28,0.5,4,3.9
"		146",傈林,2021-03-29,5.2,41.6,16.26
"		146",傈林,2021-03-30,10.2,81.6,22.61
"		146",傈林,2021-03-31,10.4,83.2,21.94
"		146",傈林,2021-04-01,7,55.6,17.62
"		146",傈林,2021-04-02,4.7,37.3,17.11
"		146",傈林,2021-04-03,0,0,2.1
"		146",傈林,2021-04-04,0,0,5.31
"		146",傈林,2021-04-05,11.9,93.7,24.64
"		146",傈林,2021-04-06,9.1,71.1,21.34
"		146",傈林,2021-04-07,11.5,89.8,23.83
"		146",傈林,2021-04-08,11.5,89.1,24.11
"		146",傈林,2021-04-09,11.6,89.9,23.58
"		146",傈林,2021-04-10,11.5,89.1,22.77
"		146",傈林,2021-04-11,11.6,89.2,23.22
"		146",傈林,2021-04-12,0,0,3.8
"		146",傈林,2021-04-13,7.1,54.6,17.53
"		146",傈林,2021-04-14,11.9,90.8,25.71
"		146",傈林,2021-04-15,11.3,86.3,22.98
"		146",傈林,2021-04-16,0.5,3.8,5.79
"		146",傈林,2021-04-17,8.5,64.4,20.2
"		146",傈林,2021-04-18,11.2,84.8,24.25
"		146",傈林,2021-04-19,12.3,93.2,25.81
"		146",傈林,2021-04-20,11.8,88.7,23.77
"		146",傈林,2021-04-21,9.8,73.7,22.34
"		146",傈林,2021-04-22,1.3,9.8,13.12
"		146",傈林,2021-04-23,4.5,33.6,17.79
"		146",傈林,2021-04-24,7.8,58.2,22.52
"		146",傈林,2021-04-25,11.8,87.4,25.18
"		146",傈林,2021-04-26,12.3,91.1,25.15
"		146",傈林,2021-04-27,1.5,11.1,13.67
"		146",傈林,2021-04-28,3.8,27.9,16.12
"		146",傈林,2021-04-29,8.9,65.4,23.29
"		146",傈林,2021-04-30,8.4,61.8,21.85
"		146",傈林,2021-05-01,1,7.3,7.65
"		146",傈林,2021-05-02,7.4,54,20.58
"		146",傈林,2021-05-03,11.3,82.5,26.2
"		146",傈林,2021-05-04,0.1,0.7,8.29
"		146",傈林,2021-05-05,11,79.7,27
"		146",傈林,2021-05-06,7.7,55.8,20.27
"		146",傈林,2021-05-07,5.2,37.7,11.36
"		146",傈林,2021-05-08,10.7,77,25.12
"		146",傈林,2021-05-09,12.5,89.9,27.49
"		146",傈林,2021-05-10,0.1,0.7,5.99
"		146",傈林,2021-05-11,0,0,7.08
"		146",傈林,2021-05-12,12.7,90.7,27.05
"		146",傈林,2021-05-13,12.7,90.7,25.48
"		146",傈林,2021-05-14,8.8,62.9,21.63
"		146",傈林,2021-05-15,2.2,15.6,12.75
"		146",傈林,2021-05-16,0,0,2.89
"		146",傈林,2021-05-17,0.3,2.1,4.71
"		146",傈林,2021-05-18,7.3,51.8,20.25
"		146",傈林,2021-05-19,9.6,67.6,26.02
"		146",傈林,2021-05-20,0,0,6.26
"		146",傈林,2021-05-21,0.2,1.4,5.4
"		146",傈林,2021-05-22,12.8,90.1,27.29
"		146",傈林,2021-05-23,6.9,48.3,20.29
"		146",傈林,2021-05-24,7.5,52.4,20.86
"		146",傈林,2021-05-25,8.6,60.1,22.35
"		146",傈林,2021-05-26,0.7,4.9,10.27
"		146",傈林,2021-05-27,3.4,23.8,9.95
"		146",傈林,2021-05-28,8,55.6,14.49
"		146",傈林,2021-05-29,12,83.3,26.9
"		146",傈林,2021-05-30,12.1,84,26.97
"		146",傈林,2021-05-31,6,41.7,20.12
"		146",傈林,2021-06-01,9.1,63.2,24.22
"		146",傈林,2021-06-02,10.4,71.7,23.86
"		146",傈林,2021-06-03,0,0,4.71
"		146",傈林,2021-06-04,10.8,74.5,26.67
"		146",傈林,2021-06-05,12,82.8,25.24
"		146",傈林,2021-06-06,10.1,69.7,23.24
"		146",傈林,2021-06-07,9,62.1,21.59
"		146",傈林,2021-06-08,11.2,77.2,25.83
"		146",傈林,2021-06-09,12.3,84.8,26.53
"		146",傈林,2021-06-10,3.1,21.4,14.7
"		146",傈林,2021-06-11,5.3,36.3,16.36
"		146",傈林,2021-06-12,7.7,52.7,22.04
"		146",傈林,2021-06-13,3.8,26,15.68
"		146",傈林,2021-06-14,3.1,21.2,16.42
"		146",傈林,2021-06-15,0,0,5.81
"		146",傈林,2021-06-16,5.1,34.9,17.26
"		146",傈林,2021-06-17,0.3,2.1,8.81
"		146",傈林,2021-06-18,0,0,7.6
"		146",傈林,2021-06-19,9,61.6,24.3
"		146",傈林,2021-06-20,13,89,28.06
"		146",傈林,2021-06-21,11.5,78.8,26.62
"		146",傈林,2021-06-22,6.3,43.2,19.62
"		146",傈林,2021-06-23,2.3,15.8,10.3
"		146",傈林,2021-06-24,4.4,30.1,17.12
"		146",傈林,2021-06-25,9.5,65.1,24.27
"		146",傈林,2021-06-26,4.8,32.9,18.62
"		146",傈林,2021-06-27,8.9,61,22.14
"		146",傈林,2021-06-28,5.7,39,16.37
"		146",傈林,2021-06-29,5.1,34.9,16.34
"		146",傈林,2021-06-30,6,41.1,21.19
"		146",傈林,2021-07-01,7.7,52.7,20.83
"		146",傈林,2021-07-02,5.2,35.6,18.71
"		146",傈林,2021-07-03,0.5,3.4,7.36
"		146",傈林,2021-07-04,0.3,2.1,7.7
"		146",傈林,2021-07-05,0,0,5.49
"		146",傈林,2021-07-06,0,0,5.06
"		146",傈林,2021-07-07,0.4,2.8,6.91
"		146",傈林,2021-07-08,0.2,1.4,11.16
"		146",傈林,2021-07-09,6.5,44.8,18.86
"		146",傈林,2021-07-10,5.3,36.6,17.14
"		146",傈林,2021-07-11,3.1,21.5,16.04
"		146",傈林,2021-07-12,5.3,36.8,18.23
"		146",傈林,2021-07-13,10,69.4,25.69
"		146",傈林,2021-07-14,3.6,25,15.33
"		146",傈林,2021-07-15,7.5,52.1,18.61
"		146",傈林,2021-07-16,5.3,37.1,13.79
"		146",傈林,2021-07-17,7.8,54.5,21.31
"		146",傈林,2021-07-18,6.9,48.3,18.7
"		146",傈林,2021-07-19,4.6,32.2,17.7
"		146",傈林,2021-07-20,0.3,2.1,12.91
"		146",傈林,2021-07-21,12.5,88,25.66
"		146",傈林,2021-07-22,12.3,86.6,27.8
"		146",傈林,2021-07-23,10.5,73.9,24.55
"		146",傈林,2021-07-24,10.2,71.8,22.98
"		146",傈林,2021-07-25,9.7,68.8,23.33
"		146",傈林,2021-07-26,13.1,92.9,27.13
"		146",傈林,2021-07-27,9.4,66.7,20.11
"		146",傈林,2021-07-28,9.5,67.4,22.24
"		146",傈林,2021-07-29,8.1,57.9,19.08
"		146",傈林,2021-07-30,8.6,61.4,20.8
"		146",傈林,2021-07-31,9.8,70,23.55
"		146",傈林,2021-08-01,0.8,5.7,10.86
"		146",傈林,2021-08-02,0.6,4.3,8.27
"		146",傈林,2021-08-03,4.9,35.3,15.1
"		146",傈林,2021-08-04,12.1,87.1,24.53
"		146",傈林,2021-08-05,11.1,80.4,22.38
"		146",傈林,2021-08-06,8.9,64.5,20.28
"		146",傈林,2021-08-07,9.1,65.9,21.85
"		146",傈林,2021-08-08,0.6,4.3,8.62
"		146",傈林,2021-08-09,11.5,83.9,24.52
"		146",傈林,2021-08-10,8,58.4,19.37
"		146",傈林,2021-08-11,12,87.6,24.47
"		146",傈林,2021-08-12,5.9,43.4,14.22
"		146",傈林,2021-08-13,3,22.1,14.71
"		146",傈林,2021-08-14,3.9,28.7,13.5
"		146",傈林,2021-08-15,8.9,65.9,18.27
"		146",傈林,2021-08-16,9.7,71.9,19.79
"		146",傈林,2021-08-17,9,66.7,21.6
"		146",傈林,2021-08-18,5,37.3,12.78
"		146",傈林,2021-08-19,5.9,44,15.36
"		146",傈林,2021-08-20,11,82.1,23.93
"		146",傈林,2021-08-21,1.2,9,4.63
"		146",傈林,2021-08-22,5.3,39.8,16.44
"		146",傈林,2021-08-23,0,0,3.93
"		146",傈林,2021-08-24,1.8,13.6,7.39
"		146",傈林,2021-08-25,0.3,2.3,6.85
"		146",傈林,2021-08-26,3.8,28.8,16.7
"		146",傈林,2021-08-27,0,0,4.02
"		146",傈林,2021-08-28,5.4,41.2,17.44
"		146",傈林,2021-08-29,3.1,23.8,10.93
"		146",傈林,2021-08-30,1.5,11.5,12
"		146",傈林,2021-08-31,4.3,33.1,15.18
"		146",傈林,2021-09-01,0,0,5.56
"		146",傈林,2021-09-02,1.4,10.9,8.42
"		146",傈林,2021-09-03,3.6,27.9,14.57
"		146",傈林,2021-09-04,4.8,37.5,14.9
"		146",傈林,2021-09-05,0.8,6.3,6.35
"		146",傈林,2021-09-06,0,0,4.23
"		146",傈林,2021-09-07,0.2,1.6,4.71
"		146",傈林,2021-09-08,5.8,45.7,15.57
"		146",傈林,2021-09-09,6.9,54.3,18.06
"		146",傈林,2021-09-10,1.8,14.3,10.4
"		146",傈林,2021-09-11,11.3,89.7,21.26
"		146",傈林,2021-09-12,9.5,76,19.15
"		146",傈林,2021-09-13,2.3,18.4,13.56
"		146",傈林,2021-09-14,3.2,25.6,14.54
"		146",傈林,2021-09-15,11.6,93.5,21.97
"		146",傈林,2021-09-16,7.9,63.7,17.21
"		146",傈林,2021-09-17,3.4,27.4,10.53
"		146",傈林,2021-09-18,8.4,68.3,17.79
"		146",傈林,2021-09-19,10.1,82.1,19.14
"		146",傈林,2021-09-20,10,82,19.82
"		146",傈林,2021-09-21,4.7,38.5,11.24
"		146",傈林,2021-09-22,7.3,59.8,16.07
"		146",傈林,2021-09-23,10,82.6,18.31
"		146",傈林,2021-09-24,9.3,76.9,16.83
"		146",傈林,2021-09-25,3.4,28.1,11.54
"		146",傈林,2021-09-26,2.8,23.3,12.44
"		146",傈林,2021-09-27,3.8,31.7,14.6
"		146",傈林,2021-09-28,0.1,0.8,7.52
"		146",傈林,2021-09-29,0,0,2.2
"		146",傈林,2021-09-30,10.8,90.8,19.43
"		146",傈林,2021-10-01,9.3,78.8,17.54
"		146",傈林,2021-10-02,9.5,80.5,17.5
"		146",傈林,2021-10-03,10.2,86.4,18.23
"		146",傈林,2021-10-04,7.3,62.4,15.03
"		146",傈林,2021-10-05,10.4,88.9,17.25
"		146",傈林,2021-10-06,10.5,90.5,18.29
"		146",傈林,2021-10-07,4.4,37.9,8.46
"		146",傈林,2021-10-08,1,8.6,5.87
"		146",傈林,2021-10-09,7.8,67.8,16.06
"		146",傈林,2021-10-10,5.9,51.3,12.87
"		146",傈林,2021-10-11,0,0,4.51
"		146",傈林,2021-10-12,0,0,2.96
"		146",傈林,2021-10-13,3.9,34.2,11.53
"		146",傈林,2021-10-14,7.8,69,13.4
"		146",傈林,2021-10-15,0.3,2.7,6.25
"		146",傈林,2021-10-16,0.1,0.9,6.41
"		146",傈林,2021-10-17,10.4,92.9,18.12
"		146",傈林,2021-10-18,10.2,91.1,17.12
"		146",傈林,2021-10-19,5.5,49.1,11.54
"		146",傈林,2021-10-20,9.2,82.9,15.95
"		146",傈林,2021-10-21,9.1,82,15.92
