"		瘤痢锅龋",瘤痢疙,老矫,老炼钦,老炼啦,老荤钦
"		159",何魂,2020-05-13,12.4,88.6,29.91
"		159",何魂,2020-05-14,10.2,72.9,25.69
"		159",何魂,2020-05-15,0,0,2.93
"		159",何魂,2020-05-16,4.8,34,21.2
"		159",何魂,2020-05-17,5.3,37.6,21.53
"		159",何魂,2020-05-18,0.1,0.7,5.89
"		159",何魂,2020-05-19,6.8,48.2,18.49
"		159",何魂,2020-05-20,9.1,64.5,26.99
"		159",何魂,2020-05-21,3.6,25.4,18.58
"		159",何魂,2020-05-22,8.2,57.7,21.69
"		159",何魂,2020-05-23,10.8,76.1,27.93
"		159",何魂,2020-05-24,5.7,40.1,20.49
"		159",何魂,2020-05-25,3.1,21.8,16.35
"		159",何魂,2020-05-26,3.6,25.2,14.75
"		159",何魂,2020-05-27,11.1,77.6,29.12
"		159",何魂,2020-05-28,12.5,87.4,29.4
"		159",何魂,2020-05-29,12.1,84.6,29.03
"		159",何魂,2020-05-30,2.3,16.1,17.47
"		159",何魂,2020-05-31,4,27.8,21.12
"		159",何魂,2020-06-01,10.6,73.6,25.49
"		159",何魂,2020-06-02,11.8,81.9,29.95
"		159",何魂,2020-06-03,5.9,41,21.46
"		159",何魂,2020-06-04,10.2,70.8,26.55
"		159",何魂,2020-06-05,11,76.4,24.7
"		159",何魂,2020-06-06,6.9,47.9,20.75
"		159",何魂,2020-06-07,12.5,86.8,29.24
"		159",何魂,2020-06-08,12.6,86.9,29.02
"		159",何魂,2020-06-09,12.6,86.9,29.41
"		159",何魂,2020-06-10,10.4,71.7,27.47
"		159",何魂,2020-06-11,1.6,11,15.73
"		159",何魂,2020-06-12,5.1,35.2,20.18
"		159",何魂,2020-06-13,0.3,2.1,9.93
"		159",何魂,2020-06-14,2.5,17.2,10.21
"		159",何魂,2020-06-15,12.1,83.4,29.16
"		159",何魂,2020-06-16,12.6,86.9,29.15
"		159",何魂,2020-06-17,4,27.6,18.58
"		159",何魂,2020-06-18,0,0,3.06
"		159",何魂,2020-06-19,8.3,57.2,25.81
"		159",何魂,2020-06-20,9,62.1,25.22
"		159",何魂,2020-06-21,12.4,85.5,28.78
"		159",何魂,2020-06-22,12.6,86.9,30.73
"		159",何魂,2020-06-23,11.4,78.6,29.34
"		159",何魂,2020-06-24,1.9,13.1,11.28
"		159",何魂,2020-06-25,0.1,0.7,7.02
"		159",何魂,2020-06-26,11.1,76.6,29.26
"		159",何魂,2020-06-27,5.1,35.2,18.51
"		159",何魂,2020-06-28,10,69,24.62
"		159",何魂,2020-06-29,0,0,8.53
"		159",何魂,2020-06-30,6.6,45.5,21.26
"		159",何魂,2020-07-01,4.5,31,19.26
"		159",何魂,2020-07-02,4.7,32.4,18.43
"		159",何魂,2020-07-03,0,0,7.33
"		159",何魂,2020-07-04,1.5,10.3,11.54
"		159",何魂,2020-07-05,6,41.4,21.59
"		159",何魂,2020-07-06,0.2,1.4,6.11
"		159",何魂,2020-07-07,3.7,25.7,18.65
"		159",何魂,2020-07-08,10.9,75.7,25.75
"		159",何魂,2020-07-09,0.4,2.8,9.47
"		159",何魂,2020-07-10,1.2,8.3,5.8
"		159",何魂,2020-07-11,0.3,2.1,8.34
"		159",何魂,2020-07-12,0,0,4.46
"		159",何魂,2020-07-13,0,0,2.19
"		159",何魂,2020-07-14,0,0,5.91
"		159",何魂,2020-07-15,0,0,9.01
"		159",何魂,2020-07-16,9.1,63.6,25.64
"		159",何魂,2020-07-17,12.2,85.3,29.69
"		159",何魂,2020-07-18,2.9,20.4,18.17
"		159",何魂,2020-07-19,0,0,3.3
"		159",何魂,2020-07-20,0.3,2.1,9.14
"		159",何魂,2020-07-21,5.3,37.3,21.2
"		159",何魂,2020-07-22,0,0,5.74
"		159",何魂,2020-07-23,0,0,3.61
"		159",何魂,2020-07-24,1.7,12.1,14.57
"		159",何魂,2020-07-25,1.1,7.8,10.47
"		159",何魂,2020-07-26,11,78,26.98
"		159",何魂,2020-07-27,0,0,4.23
"		159",何魂,2020-07-28,0,0,3.69
"		159",何魂,2020-07-29,0.1,0.7,7.94
"		159",何魂,2020-07-30,2.1,15,13.13
"		159",何魂,2020-07-31,7.7,55.4,22.12
"		159",何魂,2020-08-01,7.1,51.1,22.58
"		159",何魂,2020-08-02,5.6,40.3,19.47
"		159",何魂,2020-08-03,2.5,18.1,17.58
"		159",何魂,2020-08-04,6.7,48.6,22.25
"		159",何魂,2020-08-05,2.2,15.9,16.43
"		159",何魂,2020-08-06,0,0,5.83
"		159",何魂,2020-08-07,0.5,3.6,9.06
"		159",何魂,2020-08-08,0,0,3.1
"		159",何魂,2020-08-09,3.4,24.8,15.91
"		159",何魂,2020-08-10,1.3,9.6,8.05
"		159",何魂,2020-08-11,5.7,41.9,15.58
"		159",何魂,2020-08-12,1.8,13.2,6.48
"		159",何魂,2020-08-13,9.9,72.8,24.4
"		159",何魂,2020-08-14,11.2,83,25.7
"		159",何魂,2020-08-15,12.2,90.4,25.64
"		159",何魂,2020-08-16,12.2,91,26.31
"		159",何魂,2020-08-17,12.1,90.3,25.7
"		159",何魂,2020-08-18,12.1,90.3,25.59
"		159",何魂,2020-08-19,12.2,91,26.45
"		159",何魂,2020-08-20,12.1,91,25.56
"		159",何魂,2020-08-21,10.9,82,24.73
"		159",何魂,2020-08-22,6.8,51.1,22.03
"		159",何魂,2020-08-23,8.9,67.4,21.47
"		159",何魂,2020-08-24,11.5,87.1,25.27
"		159",何魂,2020-08-25,10.7,81.1,23.7
"		159",何魂,2020-08-26,1.5,11.5,13.8
"		159",何魂,2020-08-27,0.1,0.8,6.58
"		159",何魂,2020-08-28,5,38.5,19.95
"		159",何魂,2020-08-29,7.5,57.7,20.74
"		159",何魂,2020-08-30,9,69.2,22.89
"		159",何魂,2020-08-31,3.3,25.6,13.84
"		159",何魂,2020-09-01,2.3,17.8,12.88
"		159",何魂,2020-09-02,0,0,6.85
"		159",何魂,2020-09-03,7.7,60.2,20.69
"		159",何魂,2020-09-04,11.2,87.5,24.64
"		159",何魂,2020-09-05,0,0,2.47
"		159",何魂,2020-09-06,0,0,4.55
"		159",何魂,2020-09-07,0.4,3.1,4.64
"		159",何魂,2020-09-08,8.5,66.9,20.71
"		159",何魂,2020-09-09,5.2,41.3,15.6
"		159",何魂,2020-09-10,7.9,62.7,20.53
"		159",何魂,2020-09-11,0.5,4,7.65
"		159",何魂,2020-09-12,3.3,26.4,14.05
"		159",何魂,2020-09-13,2.1,16.8,10.46
"		159",何魂,2020-09-14,7.6,61.3,20.41
"		159",何魂,2020-09-15,9,72.6,21.51
"		159",何魂,2020-09-16,0.1,0.8,5.83
"		159",何魂,2020-09-17,0,0,4.18
"		159",何魂,2020-09-18,0.1,0.8,8.12
"		159",何魂,2020-09-19,9.4,76.4,19.54
"		159",何魂,2020-09-20,11.6,95.1,23.24
"		159",何魂,2020-09-21,10.6,86.9,19.58
"		159",何魂,2020-09-22,6.5,53.3,15.64
"		159",何魂,2020-09-23,1.2,9.9,10.7
"		159",何魂,2020-09-24,5,41.3,15.45
"		159",何魂,2020-09-25,6.9,57.5,15.67
"		159",何魂,2020-09-26,7.7,64.2,17.39
"		159",何魂,2020-09-27,6.6,55,15.89
"		159",何魂,2020-09-28,11.1,93.3,21.33
"		159",何魂,2020-09-29,10,84,20.2
"		159",何魂,2020-09-30,7.1,59.7,16.96
"		159",何魂,2020-10-01,9.6,81.4,18.48
"		159",何魂,2020-10-02,10.2,86.4,20.16
"		159",何魂,2020-10-03,4.5,38.1,14.32
"		159",何魂,2020-10-04,2.3,19.7,12.98
"		159",何魂,2020-10-05,10.7,91.5,21.43
"		159",何魂,2020-10-06,10.5,90.5,20.05
"		159",何魂,2020-10-07,10.1,87.1,20.19
"		159",何魂,2020-10-08,6.4,55.2,15.88
"		159",何魂,2020-10-09,5.2,45.2,14.92
"		159",何魂,2020-10-10,0,0,8
"		159",何魂,2020-10-11,0.2,1.7,8.41
"		159",何魂,2020-10-12,9.5,83.3,18.41
"		159",何魂,2020-10-13,7.4,64.9,17.03
"		159",何魂,2020-10-14,6.3,55.3,13.76
"		159",何魂,2020-10-15,7.3,64.6,16.2
"		159",何魂,2020-10-16,0,0,3.98
"		159",何魂,2020-10-17,10,89.3,17.52
"		159",何魂,2020-10-18,9.5,84.8,17
"		159",何魂,2020-10-19,10.1,90.2,17.63
"		159",何魂,2020-10-20,10.1,90.2,17.6
"		159",何魂,2020-10-21,1.2,10.8,7.41
"		159",何魂,2020-10-22,0,0,3.73
"		159",何魂,2020-10-23,10.3,93.6,18.26
"		159",何魂,2020-10-24,10.3,93.6,17.89
"		159",何魂,2020-10-25,9.6,87.3,17.09
"		159",何魂,2020-10-26,10.1,92.7,16.34
"		159",何魂,2020-10-27,9.8,89.9,14.85
"		159",何魂,2020-10-28,3.9,35.8,9.12
"		159",何魂,2020-10-29,6.7,61.5,13.25
"		159",何魂,2020-10-30,9.8,90.7,15.33
"		159",何魂,2020-10-31,8.2,75.9,15.22
"		159",何魂,2020-11-01,1.1,10.2,7.65
"		159",何魂,2020-11-02,1,9.3,5.89
"		159",何魂,2020-11-03,10,93.5,16.46
"		159",何魂,2020-11-04,10.1,94.4,16.5
"		159",何魂,2020-11-05,7.7,72.6,13.59
"		159",何魂,2020-11-06,2.8,26.4,10.71
"		159",何魂,2020-11-07,4.4,41.5,10.33
"		159",何魂,2020-11-08,9.6,91.4,14.6
"		159",何魂,2020-11-09,10.1,96.2,15.73
"		159",何魂,2020-11-10,9.9,94.3,14.87
"		159",何魂,2020-11-11,9.9,95.2,14.25
"		159",何魂,2020-11-12,9.8,94.2,14.36
"		159",何魂,2020-11-13,9.7,93.3,13.36
"		159",何魂,2020-11-14,5.5,52.9,10.18
"		159",何魂,2020-11-15,8.9,86.4,13.52
"		159",何魂,2020-11-16,9.3,90.3,13.17
"		159",何魂,2020-11-17,3.7,35.9,9.2
"		159",何魂,2020-11-18,4.4,42.7,9.41
"		159",何魂,2020-11-19,0,0,1.24
"		159",何魂,2020-11-20,8.3,81.4,13.08
"		159",何魂,2020-11-21,1.7,16.7,6.09
"		159",何魂,2020-11-22,0,0,2.67
"		159",何魂,2020-11-23,9.5,94.1,13.47
"		159",何魂,2020-11-24,6.3,62.4,11.1
"		159",何魂,2020-11-25,8.7,86.1,12.84
"		159",何魂,2020-11-26,3.9,38.6,7.29
"		159",何魂,2020-11-27,5.1,50.5,10.03
"		159",何魂,2020-11-28,7.1,71,11.27
"		159",何魂,2020-11-29,9.4,94,13.04
"		159",何魂,2020-11-30,9.4,94,13.14
"		159",何魂,2020-12-01,8.6,86,11.95
"		159",何魂,2020-12-02,4.2,42,8.38
"		159",何魂,2020-12-03,9.2,92,12.22
"		159",何魂,2020-12-04,9.1,91.9,12.75
"		159",何魂,2020-12-05,9.3,93.9,12.51
"		159",何魂,2020-12-06,9.2,92.9,12.4
"		159",何魂,2020-12-07,3,30.3,6.72
"		159",何魂,2020-12-08,8.3,83.8,11.3
"		159",何魂,2020-12-09,9.1,91.9,12
"		159",何魂,2020-12-10,1.1,11.1,3.5
"		159",何魂,2020-12-11,7.1,72.4,10.42
"		159",何魂,2020-12-12,7.6,77.6,11.27
"		159",何魂,2020-12-13,7.1,72.4,8.99
"		159",何魂,2020-12-14,7.3,74.5,9.71
"		159",何魂,2020-12-15,9.2,93.9,12.75
"		159",何魂,2020-12-16,9.1,92.9,12.59
"		159",何魂,2020-12-17,9.2,93.9,12.57
"		159",何魂,2020-12-18,6.1,62.2,9.84
"		159",何魂,2020-12-19,8.6,87.8,12.95
"		159",何魂,2020-12-20,9.1,92.9,12.55
"		159",何魂,2020-12-21,8.7,88.8,11.28
"		159",何魂,2020-12-22,8.9,90.8,10.53
"		159",何魂,2020-12-23,4.5,45.9,7.74
"		159",何魂,2020-12-24,5.8,59.2,9.38
"		159",何魂,2020-12-25,9.1,92.9,12.15
"		159",何魂,2020-12-26,8.7,88.8,11.85
"		159",何魂,2020-12-27,0.3,3.1,4.9
"		159",何魂,2020-12-28,9.1,92.9,11.97
"		159",何魂,2020-12-29,3.9,39.8,8.04
"		159",何魂,2020-12-30,7.8,79.6,12.59
"		159",何魂,2020-12-31,9.3,94.9,13.07
"		159",何魂,2021-01-01,8.3,83.8,12.03
"		159",何魂,2021-01-02,8.8,88.9,12.07
"		159",何魂,2021-01-03,5.4,54.5,10.36
"		159",何魂,2021-01-04,9,90.9,11.69
"		159",何魂,2021-01-05,4.2,42.4,7.9
"		159",何魂,2021-01-06,9,90.9,12.24
"		159",何魂,2021-01-07,8,80.8,12.39
"		159",何魂,2021-01-08,9.2,92.9,13.48
"		159",何魂,2021-01-09,8.8,88.9,13.13
"		159",何魂,2021-01-10,9.4,94,13.18
"		159",何魂,2021-01-11,1.5,15,6.65
"		159",何魂,2021-01-12,9.1,91,12.6
"		159",何魂,2021-01-13,8.4,84,11.59
"		159",何魂,2021-01-14,8.9,89,12.47
"		159",何魂,2021-01-15,5,49.5,9.25
"		159",何魂,2021-01-16,9,89.1,12.98
"		159",何魂,2021-01-17,8.9,88.1,14.41
"		159",何魂,2021-01-18,5.7,56.4,8.6
"		159",何魂,2021-01-19,9.6,94.1,13.97
"		159",何魂,2021-01-20,9.1,89.2,13.39
"		159",何魂,2021-01-21,6.1,59.8,10.76
"		159",何魂,2021-01-22,0,0,1.9
"		159",何魂,2021-01-23,0,0,1.58
"		159",何魂,2021-01-24,0.7,6.8,4.53
"		159",何魂,2021-01-25,5.4,52.4,10.98
"		159",何魂,2021-01-26,0,0,2.06
"		159",何魂,2021-01-27,,0,
"		159",何魂,2021-01-28,6.4,61.5,9.17
"		159",何魂,2021-01-29,9.9,95.2,15.41
"		159",何魂,2021-01-30,8,76.9,12.95
"		159",何魂,2021-01-31,9.7,92.4,14.56
"		159",何魂,2021-02-01,0,0,2.04
"		159",何魂,2021-02-02,9.8,93.3,16.43
"		159",何魂,2021-02-03,9.9,94.3,16.23
"		159",何魂,2021-02-04,9.9,93.4,15.98
"		159",何魂,2021-02-05,5,47.2,11.23
"		159",何魂,2021-02-06,9.8,92.5,15.42
"		159",何魂,2021-02-07,9.1,85,14.57
"		159",何魂,2021-02-08,10.1,94.4,17.04
"		159",何魂,2021-02-09,10.3,96.3,17.34
"		159",何魂,2021-02-10,9.9,91.7,15.68
"		159",何魂,2021-02-11,4.1,38,10.98
"		159",何魂,2021-02-12,6.7,62,13.13
"		159",何魂,2021-02-13,9.9,90.8,16.31
"		159",何魂,2021-02-14,0,0,3.81
"		159",何魂,2021-02-15,8.8,80.7,16.04
"		159",何魂,2021-02-16,10,90.9,17.87
"		159",何魂,2021-02-17,10,90.9,17.71
"		159",何魂,2021-02-18,10.3,93.6,18.55
"		159",何魂,2021-02-19,10.5,94.6,18.91
"		159",何魂,2021-02-20,9.8,88.3,16.6
"		159",何魂,2021-02-21,10.3,92.8,17.81
"		159",何魂,2021-02-22,10,89.3,16.92
"		159",何魂,2021-02-23,9.9,88.4,17.37
"		159",何魂,2021-02-24,3.6,31.9,12.52
"		159",何魂,2021-02-25,0.3,2.7,5.77
"		159",何魂,2021-02-26,3.2,28.3,11.91
"		159",何魂,2021-02-27,1.7,14.9,7.74
"		159",何魂,2021-02-28,1.9,16.7,11.32
"		159",何魂,2021-03-01,0,0,2.84
"		159",何魂,2021-03-02,1.3,11.3,9.96
"		159",何魂,2021-03-03,9.8,85.2,18.67
"		159",何魂,2021-03-04,0.5,4.3,8.09
"		159",何魂,2021-03-05,3.8,32.8,14.02
"		159",何魂,2021-03-06,1.8,15.5,7.14
"		159",何魂,2021-03-07,3.7,31.6,11.39
"		159",何魂,2021-03-08,6.8,58.1,17.01
"		159",何魂,2021-03-09,7.8,66.7,17.52
"		159",何魂,2021-03-10,10.7,90.7,21.16
"		159",何魂,2021-03-11,8.4,71.2,17.8
"		159",何魂,2021-03-12,0,0,2.92
"		159",何魂,2021-03-13,10.2,85.7,20.4
"		159",何魂,2021-03-14,10.2,85.7,20.18
"		159",何魂,2021-03-15,9.4,79,18.65
"		159",何魂,2021-03-16,8.6,71.7,19.2
"		159",何魂,2021-03-17,8.7,72.5,20.12
"		159",何魂,2021-03-18,8,66.1,21.63
"		159",何魂,2021-03-19,7.7,63.6,20.81
"		159",何魂,2021-03-20,0,0,2.28
"		159",何魂,2021-03-21,7.7,63.1,18.94
"		159",何魂,2021-03-22,11.2,91.8,24.46
"		159",何魂,2021-03-23,11.3,92.6,23.23
"		159",何魂,2021-03-24,7.4,60.2,18.48
"		159",何魂,2021-03-25,11.4,92.7,23.4
"		159",何魂,2021-03-26,11.1,90.2,22.91
"		159",何魂,2021-03-27,1,8.1,6.31
"		159",何魂,2021-03-28,9.1,73.4,21.57
"		159",何魂,2021-03-29,7.5,60,19.06
"		159",何魂,2021-03-30,9.5,76,22.13
"		159",何魂,2021-03-31,10.7,85.6,22.98
"		159",何魂,2021-04-01,6.2,49.2,17.95
"		159",何魂,2021-04-02,4.3,34.1,18.63
"		159",何魂,2021-04-03,0.4,3.1,8.55
"		159",何魂,2021-04-04,0,0,4.88
"		159",何魂,2021-04-05,11.8,92.9,26.22
"		159",何魂,2021-04-06,8.3,64.8,21.24
"		159",何魂,2021-04-07,11.5,89.8,25.34
"		159",何魂,2021-04-08,10.2,79.7,23.74
"		159",何魂,2021-04-09,9.1,70.5,21.95
"		159",何魂,2021-04-10,11.7,90.7,25.16
"		159",何魂,2021-04-11,11.8,91.5,26.27
"		159",何魂,2021-04-12,0,0,5.02
"		159",何魂,2021-04-13,8.7,66.9,21.22
"		159",何魂,2021-04-14,9.6,73.8,24.82
"		159",何魂,2021-04-15,9.7,74,22
"		159",何魂,2021-04-16,7.3,55.7,22.29
"		159",何魂,2021-04-17,7.6,58,21.7
"		159",何魂,2021-04-18,11.1,84.1,25.88
"		159",何魂,2021-04-19,12.1,91.7,27.87
"		159",何魂,2021-04-20,11.3,85.6,25.28
"		159",何魂,2021-04-21,10.1,75.9,24.99
"		159",何魂,2021-04-22,3.6,27.1,17.15
"		159",何魂,2021-04-23,0.3,2.2,13.64
"		159",何魂,2021-04-24,9,67.2,26.05
"		159",何魂,2021-04-25,8.8,65.7,24.93
"		159",何魂,2021-04-26,12.3,91.8,27.92
"		159",何魂,2021-04-27,5.5,40.7,20.5
"		159",何魂,2021-04-28,10.9,80.7,25.21
"		159",何魂,2021-04-29,8.1,59.6,22.27
"		159",何魂,2021-04-30,11.5,84.6,27.4
"		159",何魂,2021-05-01,2.8,20.6,13.72
"		159",何魂,2021-05-02,5.7,41.9,18.37
"		159",何魂,2021-05-03,11.6,84.7,28.76
"		159",何魂,2021-05-04,0.2,1.5,7.37
"		159",何魂,2021-05-05,10.1,73.7,26.99
"		159",何魂,2021-05-06,7,50.7,22.25
"		159",何魂,2021-05-07,5.3,38.4,20.96
"		159",何魂,2021-05-08,11.8,85.5,27.12
"		159",何魂,2021-05-09,12.3,88.5,29.35
"		159",何魂,2021-05-10,2.8,20.1,15.1
"		159",何魂,2021-05-11,0,0,9.47
"		159",何魂,2021-05-12,5.5,39.6,22.7
"		159",何魂,2021-05-13,9.2,65.7,26.78
"		159",何魂,2021-05-14,10.1,72.1,24.95
"		159",何魂,2021-05-15,0,0,3.15
"		159",何魂,2021-05-16,0,0,2.38
"		159",何魂,2021-05-17,0,0,3.87
"		159",何魂,2021-05-18,0,0,5.55
"		159",何魂,2021-05-19,9.5,67.4,26.49
"		159",何魂,2021-05-20,0,0,2.63
"		159",何魂,2021-05-21,5.9,41.5,20.44
"		159",何魂,2021-05-22,12.5,88,29.69
"		159",何魂,2021-05-23,9.6,67.6,26.31
"		159",何魂,2021-05-24,5.4,38,15.85
"		159",何魂,2021-05-25,8.2,57.7,22.53
"		159",何魂,2021-05-26,2.3,16.1,16.57
"		159",何魂,2021-05-27,3.4,23.8,12.26
"		159",何魂,2021-05-28,6,42,19.28
"		159",何魂,2021-05-29,11.5,80.4,29.45
"		159",何魂,2021-05-30,12.5,87.4,29.58
"		159",何魂,2021-05-31,9.6,66.7,26.04
"		159",何魂,2021-06-01,10.8,75,27.67
"		159",何魂,2021-06-02,6.8,47.2,21.25
"		159",何魂,2021-06-03,0,0,2.69
"		159",何魂,2021-06-04,8.3,57.6,26.55
"		159",何魂,2021-06-05,10.7,74.3,26.68
"		159",何魂,2021-06-06,10,69.4,26.87
"		159",何魂,2021-06-07,12.1,84,28.38
"		159",何魂,2021-06-08,11.5,79.3,28.42
"		159",何魂,2021-06-09,11.8,81.4,28.97
"		159",何魂,2021-06-10,5.3,36.6,19.38
"		159",何魂,2021-06-11,0,0,3.15
"		159",何魂,2021-06-12,0,0,4.52
"		159",何魂,2021-06-13,6.4,44.1,23.95
"		159",何魂,2021-06-14,3.5,24.1,18.67
"		159",何魂,2021-06-15,0,0,4.79
"		159",何魂,2021-06-16,0,0,8.66
"		159",何魂,2021-06-17,0.9,6.2,13.49
"		159",何魂,2021-06-18,0,0,8.68
"		159",何魂,2021-06-19,12.5,86.2,30.05
"		159",何魂,2021-06-20,10.8,74.5,27.39
"		159",何魂,2021-06-21,11.4,78.6,29.64
"		159",何魂,2021-06-22,8.9,61.4,26.02
"		159",何魂,2021-06-23,5,34.5,20.67
"		159",何魂,2021-06-24,5,34.5,20.36
"		159",何魂,2021-06-25,12.5,86.2,28.58
"		159",何魂,2021-06-26,5.6,38.6,19.61
"		159",何魂,2021-06-27,11.2,77.2,28.44
"		159",何魂,2021-06-28,11,75.9,27.46
"		159",何魂,2021-06-29,7.9,54.5,24.55
"		159",何魂,2021-06-30,8.1,55.9,25.39
"		159",何魂,2021-07-01,8.2,56.6,24
"		159",何魂,2021-07-02,4,27.6,18.37
"		159",何魂,2021-07-03,0,0,5.1
"		159",何魂,2021-07-04,2.2,15.2,14.03
"		159",何魂,2021-07-05,0,0,5.56
"		159",何魂,2021-07-06,0,0,2.49
"		159",何魂,2021-07-07,0.1,0.7,3.54
"		159",何魂,2021-07-08,0.4,2.8,9.92
"		159",何魂,2021-07-09,2,13.9,12.34
"		159",何魂,2021-07-10,4.7,32.6,20.42
"		159",何魂,2021-07-11,8.7,60.4,25
"		159",何魂,2021-07-12,8.5,59,25.48
"		159",何魂,2021-07-13,7.2,50.3,22.97
"		159",何魂,2021-07-14,8.7,60.8,23.88
"		159",何魂,2021-07-15,8.8,61.5,23.22
"		159",何魂,2021-07-16,8.1,56.6,24.35
"		159",何魂,2021-07-17,2.9,20.3,16.7
"		159",何魂,2021-07-18,2.5,17.6,15.49
"		159",何魂,2021-07-19,1.6,11.3,15.14
"		159",何魂,2021-07-20,11.3,79.6,26.95
"		159",何魂,2021-07-21,8.4,59.2,22.12
"		159",何魂,2021-07-22,8.7,61.3,22.92
"		159",何魂,2021-07-23,9.2,65.2,24.79
"		159",何魂,2021-07-24,9.9,70.2,24.71
"		159",何魂,2021-07-25,7.5,53.2,23.33
"		159",何魂,2021-07-26,10.9,77.3,27.65
"		159",何魂,2021-07-27,11.6,82.9,28.18
"		159",何魂,2021-07-28,10.2,72.9,25.47
"		159",何魂,2021-07-29,11.3,80.7,26.68
"		159",何魂,2021-07-30,11.5,82.1,26.09
"		159",何魂,2021-07-31,4.7,33.8,16.87
"		159",何魂,2021-08-01,8.6,61.9,23.86
"		159",何魂,2021-08-02,10.3,74.1,25.09
"		159",何魂,2021-08-03,4.8,34.5,18.65
"		159",何魂,2021-08-04,11.1,80.4,26.77
"		159",何魂,2021-08-05,12.3,89.1,27.66
"		159",何魂,2021-08-06,11.6,84.1,27.36
"		159",何魂,2021-08-07,8.9,65,24.16
"		159",何魂,2021-08-08,0,0,4.91
"		159",何魂,2021-08-09,4.3,31.4,18.41
"		159",何魂,2021-08-10,5,36.8,20.45
"		159",何魂,2021-08-11,3.1,22.8,13.63
"		159",何魂,2021-08-12,3.8,27.9,17.6
"		159",何魂,2021-08-13,0,0,6.2
"		159",何魂,2021-08-14,1.3,9.6,8.24
"		159",何魂,2021-08-15,5.2,38.5,16.08
"		159",何魂,2021-08-16,7.3,54.1,21.02
"		159",何魂,2021-08-17,1.8,13.4,9.01
"		159",何魂,2021-08-18,0.4,3,9.32
"		159",何魂,2021-08-19,2.2,16.4,13.59
"		159",何魂,2021-08-20,9.4,70.7,23.82
"		159",何魂,2021-08-21,0,0,1.29
"		159",何魂,2021-08-22,7.1,53.4,18.99
"		159",何魂,2021-08-23,0,0,5.08
"		159",何魂,2021-08-24,0,0,2.11
"		159",何魂,2021-08-25,0.2,1.5,5.2
"		159",何魂,2021-08-26,9.2,70.2,23.73
"		159",何魂,2021-08-27,5.2,39.7,16.62
"		159",何魂,2021-08-28,8.6,65.6,23.06
"		159",何魂,2021-08-29,4.2,32.3,14.31
"		159",何魂,2021-08-30,5.9,45.4,19.28
"		159",何魂,2021-08-31,2.6,20.2,14.94
"		159",何魂,2021-09-01,0.3,2.3,7.95
"		159",何魂,2021-09-02,0,0,6.89
"		159",何魂,2021-09-03,1.1,8.6,11.61
"		159",何魂,2021-09-04,1.3,10.2,12.63
"		159",何魂,2021-09-05,1,7.8,9.87
"		159",何魂,2021-09-06,1.1,8.7,12.02
"		159",何魂,2021-09-07,0.8,6.3,9.92
"		159",何魂,2021-09-08,4,31.5,17.04
"		159",何魂,2021-09-09,5.3,42.1,18.81
"		159",何魂,2021-09-10,0.3,2.4,7.11
"		159",何魂,2021-09-11,11.3,89.7,23.56
"		159",何魂,2021-09-12,6.7,53.6,17.51
"		159",何魂,2021-09-13,0.1,0.8,9.89
"		159",何魂,2021-09-14,0,0,2.99
"		159",何魂,2021-09-15,6.1,49.2,17.53
"		159",何魂,2021-09-16,1.1,8.9,6.69
"		159",何魂,2021-09-17,0,0,2.33
"		159",何魂,2021-09-18,6.8,55.3,18.13
"		159",何魂,2021-09-19,10.5,85.4,21.55
"		159",何魂,2021-09-20,5.2,42.6,17.45
"		159",何魂,2021-09-21,0.4,3.3,4.62
"		159",何魂,2021-09-22,,0,
"		159",何魂,2021-09-23,10.4,86,21.82
"		159",何魂,2021-09-24,6,49.6,16.89
"		159",何魂,2021-09-25,2.8,23.1,13.52
"		159",何魂,2021-09-26,2,16.7,12.09
"		159",何魂,2021-09-27,5.8,48.3,16.83
"		159",何魂,2021-09-28,0.4,3.4,9.21
"		159",何魂,2021-09-29,2.1,17.6,12.34
"		159",何魂,2021-09-30,2.3,19.3,9.14
"		159",何魂,2021-10-01,10.4,88.1,20.17
"		159",何魂,2021-10-02,10.3,87.3,19.24
"		159",何魂,2021-10-03,10.4,88.1,19.57
"		159",何魂,2021-10-04,8.9,76.1,19.26
"		159",何魂,2021-10-05,10.3,88,19.91
"		159",何魂,2021-10-06,8.1,69.2,17.76
"		159",何魂,2021-10-07,10,86.2,18.94
"		159",何魂,2021-10-08,3.5,30.2,11.44
"		159",何魂,2021-10-09,5.1,44.3,12.19
"		159",何魂,2021-10-10,7.9,68.7,15.99
"		159",何魂,2021-10-11,0.1,0.9,5.78
"		159",何魂,2021-10-12,0,0,6.32
"		159",何魂,2021-10-13,1.7,14.9,11.62
"		159",何魂,2021-10-14,7.9,69.3,14.65
"		159",何魂,2021-10-15,6.8,60.2,15.39
"		159",何魂,2021-10-16,0,0,3.27
"		159",何魂,2021-10-17,10.3,91.2,19.4
"		159",何魂,2021-10-18,10.2,91.1,18.62
"		159",何魂,2021-10-19,7.7,68.8,17.09
"		159",何魂,2021-10-20,7.9,70.5,16.45
"		159",何魂,2021-10-21,0,0,3.88
"		159",何魂,2021-10-22,10.2,91.9,17.66
"		159",何魂,2021-10-23,7.5,68.2,15.23
"		159",何魂,2021-10-24,7.1,64.5,12.5
"		159",何魂,2021-10-25,9.3,84.5,16.6
"		159",何魂,2021-10-26,10,90.9,17.32
"		159",何魂,2021-10-27,9.5,87.2,15.74
